consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
647.457627118644,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,103.0,10557111013.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
47.6457399103139,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,230.0,10557104324.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
2243.90243902439,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,339.0,10557103658.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
359.641025641026,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,307.0,10557103333.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
63.0026809651475,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,118.0,10557103327.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
45.8071625344353,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,237.0,10557102951.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
9.94733762434172,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,366.0,10557101954.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
39.0050876201244,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,322.0,10557101764.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
6.21820237422272,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,7.0,10557101666.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
382.207578253707,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,98.0,10557101360.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
39.4365192582026,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,167.0,10557101357.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
86.8187001140251,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,265.0,10557100731.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
67.8824476650564,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,302.0,10557100630.0,2014.0,46.0,1.0,0.0,1600,150,200000,0.0,100000,1,False,50
19.4915254237288,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,26.0,10557110550.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
49.3273542600897,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,230.0,10557104324.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
19.203413940256,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,2.0,10557107834.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
70.2758979698074,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,221.0,10557109051.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
53.2125,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,330.0,10557108512.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
107.879656160458,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,262.0,10557106237.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
82.4607329842932,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,38.0,10557110659.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
24.6815286624204,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,63.0,10557105526.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
22.7008149010477,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,332.0,10557102639.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
45.2549651100376,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,232.0,10557108815.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
138.815461346633,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,326.0,10557107276.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
301.166489925769,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,162.0,10557105965.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
42.7631578947368,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,111.0,10557101656.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
42.9621254946297,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,322.0,10557101764.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
57.4198359433259,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,187.0,10557106723.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
46.2677824267782,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,179.0,10557109015.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
26000.0,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,362.0,10557100069.0,2014.0,46.0,1.0,1.0,1600,150,200000,0.0,100000,1,False,50
79.8429319371728,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,38.0,10557110659.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
3.95703787450537,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,7.0,10557101666.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
57.4198359433259,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,187.0,10557106723.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
92.6157697121402,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,72.0,10557107636.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
110.112219451372,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,326.0,10557107276.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
19.4915254237288,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,26.0,10557110550.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
334.0,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,307.0,10557103333.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
109.312320916905,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,262.0,10557106237.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
43.4726368159204,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,176.0,10557105961.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
31.459595959596,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,261.0,10557100939.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
55.582154515778,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,315.0,10557105861.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
66.6171428571429,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,260.0,10557105135.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
403.389830508475,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,103.0,10557111013.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
41.1184210526316,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,111.0,10557101656.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
23.0891719745223,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,63.0,10557105526.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
41.5763195435093,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,167.0,10557101357.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
37.037037037037,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,52.0,10557107513.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
27.1278195488722,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,284.0,10557111076.0,2014.0,46.0,1.0,2.0,1600,150,200000,0.0,100000,1,False,50
118.852867830424,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,326.0,10557107276.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
39.5648535564854,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,179.0,10557109015.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
231.671554252199,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,190.0,10557107078.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
78.0082987551867,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,127.0,10557108047.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
22.1187427240978,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,332.0,10557102639.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
77.8598342125094,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,271.0,10557103031.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
18.4921763869132,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,2.0,10557107834.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
42.7631578947368,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,111.0,10557101656.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
55.9284116331096,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,187.0,10557106723.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
106.446991404011,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,262.0,10557106237.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
43.4726368159204,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,176.0,10557105961.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
67.8824476650564,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,302.0,10557100630.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
1.26903553299492,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,1.0,10557104860.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
26.2738853503185,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,63.0,10557105526.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
3.95703787450537,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,7.0,10557101666.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
57.2143634385201,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,315.0,10557105861.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
79.646017699115,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,221.0,10557109051.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
22.0338983050847,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,26.0,10557110550.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
202.635914332784,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,98.0,10557101360.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
84.5267958950969,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,265.0,10557100731.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
32.8373524884556,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,335.0,10557106254.0,2014.0,46.0,1.0,3.0,1600,150,200000,0.0,100000,1,False,50
75.9162303664921,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,38.0,10557110659.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
951.980198019802,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,276.0,10557108440.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
66.3538873994638,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,118.0,10557103327.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
45.4626865671642,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,176.0,10557105961.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
200.988467874794,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,98.0,10557101360.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
41.8315432447711,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,322.0,10557101764.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
55.6881463802705,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,243.0,10557104567.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
41.5763195435093,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,167.0,10557101357.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
23.0891719745223,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,63.0,10557105526.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
22.1187427240978,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,332.0,10557102639.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
32.3242688558235,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,335.0,10557106254.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
28.6315789473684,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,284.0,10557111076.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
88.7966804979253,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,127.0,10557108047.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
2.53807106598985,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,1.0,10557104860.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
287.380699893955,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,162.0,10557105965.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
35.5029585798817,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,140.0,10557100153.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
2.92568753657109,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,366.0,10557101954.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
215.775,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,238.0,10557106458.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
30.0925925925926,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,52.0,10557107513.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
17.7966101694915,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,26.0,10557110550.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
19.203413940256,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,2.0,10557107834.0,2014.0,46.0,1.0,4.0,1600,150,200000,0.0,100000,1,False,50
50.914876690533,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,243.0,10557104567.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
1235.77235772358,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,339.0,10557103658.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
76.0020822488287,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,221.0,10557109051.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
96.2655601659751,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,127.0,10557108047.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
45.4035874439462,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,230.0,10557104324.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
112.605985037406,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,326.0,10557107276.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
83.7696335078534,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,38.0,10557110659.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
25.4237288135593,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,149.0,10557106623.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
2.53807106598985,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,1.0,10557104860.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
3.51082504388531,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,366.0,10557101954.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
44.7181964573269,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,232.0,10557108815.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
15.9547092125579,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,334.0,10557100852.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
29.6340852130326,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,284.0,10557111076.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
3.39174674957603,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,7.0,10557101666.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
37.0543933054393,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,179.0,10557109015.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
42.9621254946297,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,322.0,10557101764.0,2014.0,46.0,1.0,5.0,1600,150,200000,0.0,100000,1,False,50
3.95703787450537,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,7.0,10557101666.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
218.275,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,238.0,10557106458.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
22.7008149010477,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,332.0,10557102639.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
522.033898305085,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,103.0,10557111013.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
93.8902743142145,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,326.0,10557107276.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
52.5059665871122,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,243.0,10557104567.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
85.6784492588369,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,265.0,10557100731.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
1227.64227642276,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,339.0,10557103658.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
62.2383252818035,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,302.0,10557100630.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
44.6579988694178,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,322.0,10557101764.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
47.4102285092492,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,315.0,10557105861.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
99.5850622406639,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,127.0,10557108047.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
41.4922168545357,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,232.0,10557108815.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
321.314952279958,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,162.0,10557105965.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
951.980198019802,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,276.0,10557108440.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
83.7696335078534,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,38.0,10557110659.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
534.679543459175,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,367.0,10557100044.0,2014.0,46.0,1.0,6.0,1600,150,200000,0.0,100000,1,False,50
72.8787090057262,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,221.0,10557109051.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
46.3581267217631,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,237.0,10557102951.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
79.2,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,260.0,10557105135.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
36.2175732217573,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,179.0,10557109015.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
13200.0,2014.0,10555102572.0,10558109774.0,46.0,46.0,1.0,1.0,0.0,13.0,362.0,10557100069.0,2014.0,46.0,1.0,7.0,1600,150,200000,0.0,100000,1,False,50
