consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
382.207578253707,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,98.0,10557101360.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
39.4365192582026,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,167.0,10557101357.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
86.8187001140251,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,265.0,10557100731.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
67.8824476650564,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,302.0,10557100630.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
66.7454223272298,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,145.0,10558100717.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
102.5,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,236.0,10558101067.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
128.888888888889,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,88.0,10558102270.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
108.179419525066,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,87.0,10558102330.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
97.5243810952738,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,352.0,10558104266.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
41.8809698750918,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,30.0,10558104454.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
17.4581005586592,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,34.0,10558105122.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
311.827956989247,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,219.0,10558105373.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
1582.73381294964,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,191.0,10558105665.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
431.578947368421,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,86.0,10558106828.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
79.5392278953923,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,172.0,10558107215.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
26.9989615784008,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,92.0,10558109774.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
69.6167883211679,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,256.0,10556110574.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
143.628620102215,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,253.0,10556109233.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
57.790973871734,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,233.0,10556107278.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
35.381589299764,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,185.0,10556106733.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
51.2214342001576,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,66.0,10556106557.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
26.8817204301075,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,77.0,10556106020.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
42.5531914893617,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,109.0,10556105011.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
167.421875,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,312.0,10556104967.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
57.7842003853564,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,184.0,10556103723.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
14.6750524109015,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,55.0,10556100810.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
31.9081046585833,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,14.0,10555111039.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
56.4042303172738,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,53.0,10555107843.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
68.1818181818182,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,81.0,10555107631.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
107.527932960894,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,181.0,10555107380.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
7359.16666666667,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,279.0,10555105138.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
999.138673557278,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,152.0,10555104852.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
37.6107298814722,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,156.0,10555104769.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
91.4746543778802,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,174.0,10555102578.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
123.373493975904,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,295.0,10555102572.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
297.340067340067,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,299.0,10555101611.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
31.25,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,131.0,10555101274.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
12.0355834641549,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,48.0,10555100711.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
76.5881677197013,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,289.0,10555100228.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
61.9946272666219,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,296.0,10555100143.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
83.4014717906787,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,61.0,10554110751.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
122.605363984674,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,85.0,10554108738.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
43.2234432234432,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,340.0,10554106313.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
260.252365930599,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,189.0,10554106152.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
10.2669404517454,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,141.0,10554103466.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
132.113821138211,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,4.0,10554103167.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
110.963081861958,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,309.0,10554102915.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
28.4853168469861,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,270.0,10554102712.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
97.0464135021097,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,35.0,10554101846.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
76.6721044045677,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,58.0,10554101829.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
407.312379730597,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,353.0,10554101471.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
63.8297872340426,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,119.0,10554100020.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
12810.8108108108,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,370.0,10553109870.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
505.61797752809,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,314.0,10553109212.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
40.4312668463612,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,17.0,10553107667.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
307.593360995851,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,246.0,10553107338.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
39.2334905660377,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,170.0,10553106780.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
75.9913793103448,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,297.0,10553105723.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
357.794117647059,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,235.0,10553104140.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
54.6005917159763,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,183.0,10553101866.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
62.8800611153552,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,321.0,10553101264.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
318.076027928627,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,226.0,10559100528.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
79.3742757821553,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,344.0,10559100632.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
53.9717741935484,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,308.0,10559100659.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
4235.29411764706,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,208.0,10559100751.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
477.973568281938,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,200.0,10559101141.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
17.7705977382876,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,112.0,10559102156.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
89.0336590662323,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,74.0,10559103311.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
38.1679389312977,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,56.0,10559103966.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
137.440758293839,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,46.0,10559104842.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
42.3011844331641,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,45.0,10559104937.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
674.242424242424,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,357.0,10559105260.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
7.98934753661784,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,100.0,10559105919.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
327.560975609756,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,178.0,10559107535.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
265.873170731707,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,225.0,10559107649.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
937.472527472528,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,166.0,10559108226.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
520.89552238806,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,204.0,10559108614.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
26.7489711934156,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,24.0,10559110024.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
31.8268618714195,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,116.0,10559110432.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
62.992125984252,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,336.0,10559110866.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
106.382978723404,2014.0,10553101264.0,10559110871.0,46.0,46.0,1.0,1.0,0.0,0.0,37.0,10559110871.0,2014.0,46.0,1.0,0.0,500,100,200000,0.0,100000,1,False,50
248.855633802817,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,324.0,10551103771.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
68.4600577478345,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,311.0,10551103245.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
46.0992907801418,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,71.0,10551102840.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
485.540069686411,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,290.0,10551101920.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
135.711060948081,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,292.0,10551101523.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
106.073529411765,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,329.0,10551104960.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
95.7874015748031,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,287.0,10551105720.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
208.061002178649,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,325.0,10551105870.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
157.155399473222,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,59.0,10551108264.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
412.903225806452,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,203.0,10551110946.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
36.7447784004075,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,306.0,10552100118.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
149.804597701149,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,245.0,10552100728.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
1261.60337552743,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,363.0,10552100970.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
493.540051679587,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,210.0,10552101069.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
318.233944954128,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,199.0,10552103429.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
85.5670103092784,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,333.0,10552106640.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
302.349336057201,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,148.0,10552107459.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
99.671412924425,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,105.0,10552108031.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
82.0596393897365,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,275.0,10552108159.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
76.3888888888889,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,331.0,10552108531.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
46.1304115446285,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,251.0,10552108628.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
146.835443037975,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,69.0,10552109460.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
4.05797101449275,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,96.0,10552109716.0,2014.0,46.0,1.0,0.0,500,100,200000,0.7502215545382447,100000,1,False,50
304.902962206333,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,148.0,10552107459.0,2014.0,46.0,1.0,1.0,500,100,200000,0.7502215545382447,100000,1,False,50
52.1042084168337,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,354.0,10551108077.0,2014.0,46.0,1.0,1.0,500,100,200000,0.7502215545382447,100000,1,False,50
534.69387755102,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,207.0,10551102629.0,2014.0,46.0,1.0,1.0,500,100,200000,0.7502215545382447,100000,1,False,50
39.6600566572238,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,123.0,10551110265.0,2014.0,46.0,1.0,1.0,500,100,200000,0.7502215545382447,100000,1,False,50
32.4963072378139,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,125.0,10552108830.0,2014.0,46.0,1.0,1.0,500,100,200000,0.7502215545382447,100000,1,False,50
771.739130434783,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,49.0,10552104973.0,2014.0,46.0,1.0,1.0,500,100,200000,0.7502215545382447,100000,1,False,50
217.054263565891,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,212.0,10551109713.0,2014.0,46.0,1.0,1.0,500,100,200000,0.7502215545382447,100000,1,False,50
83.4466019417476,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,275.0,10552108159.0,2014.0,46.0,1.0,1.0,500,100,200000,0.7502215545382447,100000,1,False,50
303.504847129008,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,192.0,10552106670.0,2014.0,46.0,1.0,1.0,500,100,200000,0.7502215545382447,100000,1,False,50
48.9443488238669,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,293.0,10552105240.0,2014.0,46.0,1.0,1.0,500,100,200000,0.7502215545382447,100000,1,False,50
106.382978723404,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,12.0,10552104532.0,2014.0,46.0,1.0,1.0,500,100,200000,0.7502215545382447,100000,1,False,50
67.115804806992,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,301.0,10551108210.0,2014.0,46.0,1.0,1.0,500,100,200000,0.7502215545382447,100000,1,False,50
188.498402555911,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,18.0,10551107040.0,2014.0,46.0,1.0,1.0,500,100,200000,0.7502215545382447,100000,1,False,50
382.8125,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,209.0,10551105770.0,2014.0,46.0,1.0,1.0,500,100,200000,0.7502215545382447,100000,1,False,50
307.305936073059,2014.0,10551101222.0,10557107276.0,46.0,46.0,1.0,1.0,0.0,1.0,231.0,10552108619.0,2014.0,46.0,1.0,1.0,500,100,200000,0.7502215545382447,100000,1,False,50
