consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
104.927425515661,2014.0,10551100122.0,10559110850.0,46.0,46.0,1.0,1.0,30.0,32.0,321.0,10553101264.0,2014.0,46.0,1.0,32.0,150,150,200000,1.0624742851457771,100000,1,False,50
82.1382007822686,2014.0,10551100122.0,10559110850.0,46.0,46.0,1.0,1.0,30.0,32.0,365.0,10558100437.0,2014.0,46.0,1.0,32.0,150,150,200000,1.0624742851457771,100000,1,False,50
29.7202797202797,2014.0,10551100122.0,10559110850.0,46.0,46.0,1.0,1.0,30.0,32.0,9.0,10552102234.0,2014.0,46.0,1.0,32.0,150,150,200000,1.0624742851457771,100000,1,False,50
1743.58974358974,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,64.0,10555105212.0,2014.0,46.0,1.0,40.0,150,150,200000,1.0624742851457771,100000,1,False,50
75.6578947368421,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,31.0,10555104561.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
86.8636668905306,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,296.0,10555100143.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
34.231609613984,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,39.0,10555100331.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
1190.35314384152,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,152.0,10555104852.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
25.1762336354481,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,60.0,10555104980.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
74.4416718652526,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,156.0,10555104769.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
84.2391304347826,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,291.0,10555108737.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
11779.1666666667,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,279.0,10555105138.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
64.6298472385429,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,53.0,10555107843.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
220.823401950162,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,264.0,10555107450.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
303.172205438066,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,171.0,10555105921.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
441.624365482234,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,195.0,10555109640.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
411.405295315682,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,214.0,10555107223.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
6157.8947368421,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,228.0,10555105236.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
294.779938587513,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,227.0,10555103419.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
150.905432595573,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,349.0,10555101161.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
1181.81818181818,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,43.0,10555108356.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
347.682119205298,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,114.0,10555105924.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
35.5329949238579,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,93.0,10555110971.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
97.4598930481284,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,158.0,10555107231.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
44.3313953488372,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,82.0,10555106778.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
2699.15254237288,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,194.0,10555106179.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
124.56059735784,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,289.0,10555100228.0,2014.0,46.0,1.0,42.0,150,150,200000,1.0624742851457771,100000,1,False,50
509.493670886076,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,84.0,10556104277.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
324.205776173285,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,266.0,10556108119.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
26.4400377714825,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,32.0,10556103267.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
221.731448763251,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,217.0,10556101011.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
97.7272727272727,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,41.0,10556108773.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
105.269749518304,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,184.0,10556103723.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
3443.03797468354,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,220.0,10556109867.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
14.6750524109015,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,55.0,10556100810.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
104.875531268974,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,281.0,10556107957.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
59.8896769109535,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,66.0,10556106557.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
422.555317630264,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,361.0,10556101015.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
3825.94202898551,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,224.0,10556100943.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
87.9120879120879,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,340.0,10554106313.0,2014.0,46.0,1.0,40.0,150,150,200000,1.0624742851457771,100000,1,False,50
57.757644394111,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,267.0,10554108914.0,2014.0,46.0,1.0,40.0,150,150,200000,1.0624742851457771,100000,1,False,50
218.328220858896,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,252.0,10554101248.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
41.386445938955,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,135.0,10554109130.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
69.6808510638298,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,119.0,10554100020.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
169.221556886228,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,177.0,10554102231.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
68.1813498196806,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,270.0,10554102712.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
201.058201058201,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,89.0,10554110378.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
549.711353431687,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,353.0,10554101471.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
97.7218225419664,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,54.0,10554110614.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
85.7946554149086,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,35.0,10554101846.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
82.5838103025347,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,61.0,10554110751.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
360.410094637224,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,189.0,10554106152.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
205.375647668394,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,263.0,10554104446.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
38.5894876912841,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,70.0,10554101259.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
43.6046511627907,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,356.0,10554105734.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
345.421686746988,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,240.0,10553103546.0,2014.0,46.0,1.0,40.0,150,150,200000,1.0624742851457771,100000,1,False,50
1067.41573033708,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,314.0,10553109212.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
85.8949704142012,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,183.0,10553101866.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
98.9551140544518,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,278.0,10553102263.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
255.555555555556,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,155.0,10553105839.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
184.815950920245,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,318.0,10553109658.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
33.309709425939,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,79.0,10553101121.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
9.89445910290237,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,23.0,10553105653.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
1171.36659436009,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,213.0,10553106125.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
17.0523751522534,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,27.0,10553109221.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
1055.64142194745,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,229.0,10553108826.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
57.5022461814915,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,17.0,10553107667.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
43.6657060518732,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,169.0,10553106078.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
74.9496981891348,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,73.0,10553110627.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
45.16711833785,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,115.0,10553105142.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
340.602409638554,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,240.0,10553103546.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
16594.5945945946,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,370.0,10553109870.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
0.0,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,223.0,10553100924.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
192.170818505338,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,50.0,10553107643.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
229.528535980149,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,90.0,10553100116.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
138.107416879795,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,151.0,10553104217.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
0.0,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,133.0,10552108555.0,2014.0,46.0,1.0,40.0,150,150,200000,1.0624742851457771,100000,1,False,50
518.821752265861,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,317.0,10552105663.0,2014.0,46.0,1.0,40.0,150,150,200000,1.0624742851457771,100000,1,False,50
108.79421221865,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,239.0,10552110880.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
56.1299852289512,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,125.0,10552108830.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
513.513513513513,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,273.0,10552100129.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
3.8265306122449,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,117.0,10552104257.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
1959.75609756098,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,323.0,10552107761.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
564.630225080386,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,327.0,10552107719.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
87.4065685164213,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,234.0,10552103836.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
75.013361838589,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,251.0,10552108628.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
174.026369168357,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,303.0,10552110948.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
33.0687830687831,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,110.0,10552110933.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
256.297918948521,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,105.0,10552108031.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
80.9126539753639,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,277.0,10552104819.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
695.707762557078,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,231.0,10552108619.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
115.78313253012,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,293.0,10552105240.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
1021.73913043478,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,49.0,10552104973.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
1481.48148148148,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,161.0,10552108838.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
409.403669724771,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,199.0,10552103429.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
134.389736477115,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,275.0,10552108159.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
136.582423894314,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,286.0,10551105930.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
387.596899224806,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,212.0,10551109713.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
121.318281136198,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,301.0,10551108210.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
214.785553047404,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,292.0,10551101523.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
133.291626564004,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,311.0,10551103245.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
262.151829601311,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,193.0,10551108750.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
20.7175341081354,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,94.0,10551100122.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
56.3106796116505,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,76.0,10551107774.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
98.2066609735269,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,137.0,10551100613.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
152.913385826772,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,287.0,10551105720.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
161.216545012165,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,288.0,10551102851.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
230.769230769231,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,67.0,10557105219.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
132.707774798928,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,118.0,10557103327.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
230.386533665835,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,326.0,10557107276.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
321.994134897361,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,190.0,10557107078.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
87.3322597960279,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,232.0,10557108815.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
92.6157697121402,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,72.0,10557107636.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
61.2777777777778,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,261.0,10557100939.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
2.53807106598985,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,1.0,10557104860.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
6.43651258045641,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,366.0,10557101954.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
0.0,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,130.0,10557104140.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
170.157068062827,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,38.0,10557110659.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
202.507163323782,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,262.0,10557106237.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
400.351185250219,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,367.0,10557100044.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
306.468716861082,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,162.0,10557105965.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
3.39174674957603,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,7.0,10557101666.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
24.1199478487614,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,149.0,10557106623.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
37500.0,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,362.0,10557100069.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
185.942857142857,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,260.0,10557105135.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
101.382488479263,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,121.0,10558101373.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
288.888888888889,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,88.0,10558102270.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
27.1858927259368,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,30.0,10558104454.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
70.2894270525694,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,145.0,10558100717.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
82.5545171339564,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,92.0,10558109774.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
166.848418756816,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,143.0,10558102124.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
696.172248803828,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,358.0,10558105552.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
29.2289719626168,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,236.0,10558101067.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
174.129353233831,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,35.0,42.0,13.0,10558101749.0,2014.0,46.0,1.0,41.0,150,150,200000,1.0624742851457771,100000,1,False,50
